observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201012_545,,N26000086,545,"GSM equipment of 945000Lines (2G) 225000lines 3(G) - BSNL,Bihar",G,,TELECOMMUNICATIONS,2010-12,2007-10,,366.0,,529.32,,,219.08,2008-10,,2011-02,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,62,545
FR_201012_546,,N26000091,546,"GSM equipment of 1900000Lines (2G) 401700 lines 3( - BSNL,Tamil Nadu",2G,,TELECOMMUNICATIONS,2010-12,2009-01,,760.2,,810.37,,,748.3,2010-01,2011-03,2011-02,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,62,546
FR_201012_547,,N26000093,547,"GSM equipment of 1500000Lines (2G) 264700lines 3(G - BSNL,Andhra Pradesh",2G,,TELECOMMUNICATIONS,2010-12,2009-01,,922.91,,922.91,,,346.88,2010-01,,2011-02,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,62,547
FR_201012_548,,N26000094,548,"GSM equipment of 1900000Lines (2G) 335500lines 3(G - BSNL,Kerala",2G,,TELECOMMUNICATIONS,2010-12,2009-01,,848.7,,848.7,,,441.28,2010-01,,2011-02,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,62,548
FR_201012_549,,N26000095,549,"GSM equipment of 614000Lines (2G) 150000lines 3(G) - BSNL,Tamil Nadu",G,,TELECOMMUNICATIONS,2010-12,2009-01,,315.19,,315.19,,,110.54,2010-01,,2011-02,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,62,549
FR_201012_550,,N26000011,550,"CONVERGENT BILLING AND CRM- MTNL(DELHI) - MTNL,Delhi",DELHI,,TELECOMMUNICATIONS,2010-12,2005-12,,249.0,,229.41,,,66.2,2007-02,2009-11,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,62,550
FR_201012_551,,N26000039,551,"GSM EQUIPMENT OF 900K LINES(2G) AND 300K LINES(3G) - BSNL,Rajasthan",3G,,TELECOMMUNICATIONS,2010-12,2007-06,,601.49,,601.49,,,477.44,2008-12,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,62,551
FR_201012_552,,N26000050,552,"GSM EQUIPMENT-480K LINES(2G) & 220K LINES(3G) IN - BSNL,Uttar Pradesh",3G,,TELECOMMUNICATIONS,2010-12,2007-05,,335.91,60.0,335.91,,,169.43,2009-03,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,62,552
FR_201012_553,,N26000081,553,"GSM equipment of 900000Lines (2G) PunjabPhase V.2 - BSNL,Punjab",2G,,TELECOMMUNICATIONS,2010-12,2008-09,,241.49,,241.49,,,90.5,2009-09,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,63,553
FR_201012_554,,N26000082,554,"GSM equipment of 200000Lines (2G) UP(West)Phase V. - BSNL,Uttar Pradesh",West,,TELECOMMUNICATIONS,2010-12,2008-10,,336.84,,336.84,,,31.15,2009-10,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,63,554
FR_201012_555,,N26000084,555,"GSM equipment of 1100000Lines (2G) UP East Phase - BSNL,Uttar Pradesh",2G,,TELECOMMUNICATIONS,2010-12,2009-09,,624.75,,624.75,,,74.65,2010-09,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,63,555
FR_201012_556,,N26000087,556,"GSM equipment of 849862Lines (2G) 150138 lines 3(G - BSNL,West Bengal",2G,,TELECOMMUNICATIONS,2010-12,2008-02,,584.33,,584.33,,,395.77,2009-02,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,63,556
FR_201012_557,,N26000089,557,"GSM equipment of 1867000Lines (2G) 383000 lines 3( - BSNL,Gujarat",2G,,TELECOMMUNICATIONS,2010-12,2008-08,,868.0,,868.0,,,274.3,2009-08,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,63,557
FR_201012_558,,N26000090,558,"GSM equipment of 1625000Lines (2G) 325000 lines 3( - BSNL,Madhya pradesh",2G,,TELECOMMUNICATIONS,2010-12,2009-11,,916.7,,916.7,,,211.83,2010-11,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,63,558
FR_201012_559,,N26000092,559,"GSM equipment of 1700000Lines (2G) 234100 lines 3( - BSNL,Karnataka",2G,,TELECOMMUNICATIONS,2010-12,2008-10,,677.75,719.7,719.7,,,395.06,2009-10,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,63,559
FR_201012_560,,N26000096,560,"ERP implementation in BSNL on Turnkey basis - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-12,2009-10,,384.0,,384.0,,,138.65,2010-10,,2011-04,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,63,560
FR_201012_561,,N26000078,561,"FTTH BO-3474 /08-09 in Mumbai - MTNL,Maharashtra",,,TELECOMMUNICATIONS,2010-12,2010-04,,389.86,,389.86,,,2.13,2011-09,,2011-09,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,63,561
FR_201012_562,,N26000029,562,"EXPANSION OF EXISTING 750K GSM NETWORK PE NO. 992 - BSNL,Maharashtra",,,TELECOMMUNICATIONS,2010-12,2006-06,,231.38,,168.3,,,94.13,2007-10,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,63,562
FR_201012_563,,N26000063,563,"MANAGED LEASED LINE NETWORK PH-VI - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-12,2008-11,,350.0,,350.0,,,,,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,63,563
FR_201012_564,,N26000065,564,"Execution of telecom network requirement of defence - BSNL,Multi State Total",,,TELECOMMUNICATIONS,2010-12,2006-05,,1077.0,19435.89,1077.0,,,841.0,2009-03,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,63,564
FR_201012_565,,280100002,565,"DELHI MRTS PHASE-II PROJECT - DMRC,Delhi",,,URBAN DEVELOPMENT,2010-12,2005-08,,8676.0,8605.36,18894.36,,,16847.69,2010-06,,2010-12,,,,0,8,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,63,565
FR_201012_566,,N28000008,566,"BANGALORE METRO RAIL PROJECT - MRTP,Karnataka Total",,,URBAN DEVELOPMENT,2010-12,2006-05,,6395.0,3.0,11609.0,,,3523.55,2011-12,,2013-03,,,,6,6,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,63,566
FR_201012_567,,300100001,567,"PAGLADIYA DAM PROJECT - MoWR,Assam Total Grand Total",,,WATER RESOURCES,2010-12,2001-01,,542.9,542.9,1187.0,,,35.49,2007-12,,2012-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,63,567
